start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,25468,35880,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0225,0.0643,68437,83061,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0415,0.0521,23750,29673,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0935,0.1314,68437,81960,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1385,0.1782,68437,82572,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1555,0.1963,68437,83056,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1775,0.2171,68437,82116,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2215,0.2606,68437,82393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2355,0.2461,24609,30717,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2805,0.2888,22890,29942,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
0.3645,0.4054,68437,82895,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_103000.WAV,Telephone Field,recover-20220929,001,1795
