start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
70.5605,70.5654,46093.0,68240.0,Pipistrellus pipistrellus,0.543,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
70.6505,70.6546,47812.0,67530.0,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
70.7765,70.7809,46953.0,66112.0,Pipistrellus pipistrellus,0.47,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
70.8465,70.8509,46953.0,65773.0,Pipistrellus pipistrellus,0.458,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
71.4625,71.4672,44375.0,74168.0,Pipistrellus pipistrellus,0.441,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
71.5345,71.5397,44375.0,69890.0,Pipistrellus pipistrellus,0.447,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
71.6225,71.6272,46093.0,67992.0,Pipistrellus pipistrellus,0.576,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
71.7945,71.7995,42656.0,74598.0,Pipistrellus pipistrellus,0.56,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
71.9515,71.9569,43515.0,73428.0,Pipistrellus pipistrellus,0.548,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
72.3575,72.3628,43515.0,65159.0,Pipistrellus pipistrellus,0.362,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
73.0005,73.0055,45234.0,68016.0,Pipistrellus pipistrellus,0.541,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.3365,74.3435,45234.0,62417.0,Pipistrellus pipistrellus,0.479,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.5915,74.5985,45234.0,59446.0,Pipistrellus pipistrellus,0.492,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.6795,74.6879,45234.0,60514.0,Pipistrellus pipistrellus,0.434,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.7645,74.7712,46093.0,59874.0,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.8515,74.8597,45234.0,59159.0,Pipistrellus pipistrellus,0.507,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
74.9355,74.9416,45234.0,58851.0,Pipistrellus pipistrellus,0.507,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.0245,75.0311,43515.0,57545.0,Pipistrellus pipistrellus,0.458,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.1165,75.1223,45234.0,55049.0,Pipistrellus pipistrellus,0.534,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.3015,75.3068,42656.0,60324.0,Pipistrellus pipistrellus,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.3845,75.39189999999999,42656.0,63571.0,Pipistrellus pipistrellus,0.603,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.4735,75.4806,42656.0,65632.0,Pipistrellus pipistrellus,0.456,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.5655,75.5709,43515.0,53406.0,Pipistrellus pipistrellus,0.53,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.6635,75.6697,43515.0,55224.0,Pipistrellus pipistrellus,0.572,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.7295,75.7358,47812.0,60815.0,Pipistrellus pipistrellus,0.603,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.85249999999999,75.8582,46953.0,56870.0,Pipistrellus pipistrellus,0.521,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.9095,75.9152,47812.0,58282.0,Pipistrellus pipistrellus,0.597,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
75.9345,75.94069999999999,43515.0,54502.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.0235,76.0284,43515.0,53196.0,Pipistrellus pipistrellus,0.521,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.2135,76.219,46953.0,58984.0,Pipistrellus pipistrellus,0.547,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.2975,76.3038,45234.0,61016.0,Pipistrellus pipistrellus,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.3905,76.3955,46093.0,62460.0,Pipistrellus pipistrellus,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.4805,76.4868,45234.0,62050.0,Pipistrellus pipistrellus,0.477,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.5595,76.5644,46093.0,61579.0,Pipistrellus pipistrellus,0.662,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.6435,76.6485,45234.0,60709.0,Pipistrellus pipistrellus,0.646,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.8575,76.8629,46093.0,61915.0,Pipistrellus pipistrellus,0.48,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
76.9695,76.9743,47812.0,59882.0,Pipistrellus pipistrellus,0.496,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
77.2165,77.22149999999999,47812.0,59514.0,Pipistrellus pipistrellus,0.546,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
77.5875,77.59219999999999,47812.0,60396.0,Pipistrellus pipistrellus,0.509,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.1645,78.1699,47812.0,60874.0,Pipistrellus pipistrellus,0.612,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.3415,78.3475,46953.0,54896.0,Pipistrellus pipistrellus,0.526,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.4305,78.4374,44375.0,58336.0,Pipistrellus pipistrellus,0.486,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.5205,78.5252,42656.0,57408.0,Pipistrellus pipistrellus,0.59,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.62950000000001,78.6362,46953.0,54405.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.8775,78.8843,46953.0,56565.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
78.9685,78.97540000000001,46093.0,55111.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.0585,79.0652,45234.0,51935.0,Pipistrellus pipistrellus,0.539,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.1465,79.1528,46093.0,53542.0,Pipistrellus pipistrellus,0.551,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.2305,79.236,46093.0,56314.0,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.3155,79.3215,46953.0,58983.0,Pipistrellus pipistrellus,0.617,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.3945,79.3999,46093.0,59805.0,Pipistrellus pipistrellus,0.616,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.5515,79.5581,46953.0,60611.0,Pipistrellus pipistrellus,0.612,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.6385,79.64529999999999,46093.0,59198.0,Pipistrellus pipistrellus,0.548,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.7255,79.7315,46953.0,60502.0,Pipistrellus pipistrellus,0.549,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.8115,79.8175,46093.0,59997.0,Pipistrellus pipistrellus,0.552,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.9015,79.9077,45234.0,57465.0,Pipistrellus pipistrellus,0.603,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
79.9935,79.999,46093.0,60867.0,Pipistrellus pipistrellus,0.538,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.0705,80.0763,46093.0,64730.0,Pipistrellus pipistrellus,0.525,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.15350000000001,80.1596,46093.0,61258.0,Pipistrellus pipistrellus,0.583,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.2415,80.2488,46093.0,61598.0,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.3425,80.34909999999999,46093.0,65403.0,Pipistrellus pipistrellus,0.493,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.4525,80.4584,46953.0,63164.0,Pipistrellus pipistrellus,0.579,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.5555,80.5635,46093.0,61479.0,Pipistrellus pipistrellus,0.464,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.6445,80.6501,45234.0,69310.0,Pipistrellus pipistrellus,0.583,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.7225,80.7285,45234.0,66255.0,Pipistrellus pipistrellus,0.558,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.7995,80.80539999999999,46093.0,66277.0,Pipistrellus pipistrellus,0.541,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
80.8625,80.8688,46093.0,61559.0,Pipistrellus pipistrellus,0.512,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.0065,81.0129,46093.0,70665.0,Pipistrellus pipistrellus,0.629,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.1035,81.1092,46953.0,68398.0,Pipistrellus pipistrellus,0.515,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.2025,81.2092,46953.0,64918.0,Pipistrellus pipistrellus,0.605,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.3065,81.3127,44375.0,69957.0,Pipistrellus pipistrellus,0.61,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.4025,81.4092,45234.0,64408.0,Pipistrellus pipistrellus,0.557,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.4945,81.5004,46953.0,63370.0,Pipistrellus pipistrellus,0.515,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.5695,81.5763,44375.0,65142.0,Pipistrellus pipistrellus,0.485,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.6455,81.652,46093.0,64532.0,Pipistrellus pipistrellus,0.543,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
81.7135,81.7196,46093.0,64514.0,Pipistrellus pipistrellus,0.554,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
82.6465,82.652,40937.0,82650.0,Myotis alcathoe,0.293,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
82.8265,82.8317,43515.0,68922.0,Pipistrellus pipistrellus,0.509,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.2075,83.2123,40937.0,72142.0,Myotis alcathoe,0.279,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.4875,83.49289999999999,41796.0,74335.0,Pipistrellus pipistrellus,0.451,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.5755,83.581,41796.0,79967.0,Myotis alcathoe,0.269,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.6505,83.6555,40937.0,83622.0,Myotis alcathoe,0.25,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.7185,83.7243,40937.0,85191.0,Myotis alcathoe,0.237,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.7805,83.7855,40078.0,89717.0,Myotis mystacinus,0.3,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
83.8325,83.8373,42656.0,76633.0,Myotis mystacinus,0.412,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
84.3965,84.4014,45234.0,59021.0,Pipistrellus pipistrellus,0.528,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
85.0195,85.02459999999999,46093.0,55776.0,Pipistrellus pipistrellus,0.528,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
85.5985,85.6046,45234.0,61082.0,Pipistrellus pipistrellus,0.499,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
85.8275,85.8329,45234.0,69630.0,Pipistrellus pipistrellus,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
85.9745,85.9798,43515.0,68717.0,Pipistrellus pipistrellus,0.276,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
86.1325,86.1374,44375.0,69858.0,Pipistrellus pipistrellus,0.261,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
89.0305,89.0348,47812.0,62873.0,Pipistrellus pipistrellus,0.508,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
89.58449999999999,89.5895,46093.0,65699.0,Pipistrellus pipistrellus,0.443,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
89.84649999999999,89.8511,44375.0,71691.0,Pipistrellus pipistrellus,0.423,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.0145,90.0192,46093.0,65060.0,Pipistrellus pipistrellus,0.503,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.1015,90.1072,45234.0,65263.0,Pipistrellus pipistrellus,0.539,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.1855,90.1909,45234.0,71165.0,Pipistrellus pipistrellus,0.607,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.3015,90.3069,46953.0,70860.0,Pipistrellus pipistrellus,0.64,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.4235,90.4285,45234.0,72489.0,Pipistrellus pipistrellus,0.605,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.5865,90.5928,44375.0,74450.0,Pipistrellus pipistrellus,0.564,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.7615,90.7665,45234.0,60699.0,Pipistrellus pipistrellus,0.57,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.9055,90.9103,40937.0,77185.0,Myotis alcathoe,0.163,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
90.9645,90.9695,40937.0,77754.0,Myotis alcathoe,0.191,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
91.4715,91.4768,40937.0,82958.0,Myotis alcathoe,0.263,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
91.5385,91.5443,38359.0,91047.0,Myotis alcathoe,0.363,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
91.7175,91.7229,39218.0,86238.0,Myotis alcathoe,0.265,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
91.7905,91.7959,40078.0,80175.0,Myotis alcathoe,0.218,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
93.4615,93.4677,45234.0,59315.0,Pipistrellus pipistrellus,0.257,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.3935,94.3995,46953.0,64464.0,Pipistrellus pipistrellus,0.523,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.4765,94.4813,47812.0,67129.0,Pipistrellus pipistrellus,0.6,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.5655,94.5729,46093.0,65075.0,Pipistrellus pipistrellus,0.595,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.7355,94.7406,46953.0,69132.0,Pipistrellus pipistrellus,0.623,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.8345,94.8422,45234.0,67260.0,Pipistrellus pipistrellus,0.577,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
94.9235,94.9295,44375.0,65760.0,Pipistrellus pipistrellus,0.519,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
95.1825,95.1879,44375.0,62386.0,Pipistrellus pipistrellus,0.589,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
95.2675,95.2739,45234.0,63973.0,Pipistrellus pipistrellus,0.548,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
95.3495,95.3541,45234.0,58143.0,Pipistrellus pipistrellus,0.62,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
95.4315,95.4395,44375.0,62282.0,Pipistrellus pipistrellus,0.457,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
95.5985,95.6084,44375.0,63233.0,Pipistrellus pipistrellus,0.386,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
96.2615,96.2689,44375.0,56365.0,Pipistrellus pipistrellus,0.421,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
96.3495,96.3558,45234.0,52801.0,Pipistrellus pipistrellus,0.575,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
97.2765,97.2863,46093.0,53847.0,Pipistrellus pipistrellus,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
97.3515,97.3573,45234.0,58963.0,Pipistrellus pipistrellus,0.472,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
98.2225,98.2278,42656.0,66130.0,Pipistrellus pipistrellus,0.357,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
98.3085,98.3146,43515.0,64260.0,Pipistrellus pipistrellus,0.676,0.786,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
98.39750000000001,98.4028,43515.0,68636.0,Pipistrellus pipistrellus,0.469,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
