start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22031,28157,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0311,68437,79886,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0113,46953,52337,Pipistrellus pipistrellus,0.029,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0135,0.0343,17734,21895,Nyctalus noctula,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0325,0.07,68437,81942,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.0445,0.0823,68437,82315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1185,0.16,68437,82940,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1455,0.1555,24609,30636,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1545,0.1937,68437,82345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.1965,0.2079,22890,27382,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2425,0.2804,68437,82628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2505,0.2879,68437,81889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2545,0.2628,37500,44248,Barbastellus barbastellus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2575,0.2643,24609,42089,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2745,0.2842,27187,34547,Eptesicus serotinus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.2965,0.3072,23750,29302,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.3165,0.3576,68437,83177,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.3485,0.386,68437,81876,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.3665,0.4054,68437,82080,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.3785,0.4159,68437,82411,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4095,0.4218,23750,28599,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4165,0.451,68437,81728,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4245,0.4625,68437,81743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4305,0.4687,68437,81699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4355,0.443,28046,42454,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4455,0.4812,68437,81333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4605,0.4714,22890,27561,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
0.4665,0.5037,68437,82084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_050000.WAV,Telephone Field,recover-20221006,001,1795
