start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,22031,27703,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0104,26328,35312,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0101,48671,54052,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0775,0.1171,68437,82122,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1735,0.2077,68437,81423,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2195,0.2271,28906,39421,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2395,0.248,28046,36120,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2585,0.2662,27187,37005,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.314,68437,81842,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2995,0.3371,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.3205,0.3323,24609,28708,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.3585,0.3641,36640,49920,Barbastellus barbastellus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.3595,0.3661,23750,43032,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.3825,0.3894,24609,37784,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
0.4075,0.4399,68437,81181,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_150000.WAV,Telephone Field,recover-20220901,001,1795
