start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,80265,Rhinolophus ferrumequinum,0.054,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0102,23750,31702,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0103,30625,39391,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0081,45234,52551,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0465,68437,81802,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0345,0.0432,25468,34386,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0805,0.1216,68437,82726,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.0925,0.1026,41796,50965,Pipistrellus nathusii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1385,0.1795,68437,82954,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.2108,68437,82451,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2345,0.2741,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.3037,68437,82280,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3015,0.3115,26328,33966,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3195,0.3268,28046,38905,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3205,0.3282,22890,31537,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3685,0.3748,28046,41818,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.3995,0.4411,68437,82877,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4545,0.4615,22890,35236,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4638,28906,42136,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4575,0.4955,68437,81504,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.4795,0.4873,27187,39702,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5035,0.5389,68437,81533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5135,0.5245,40937,45052,Pipistrellus nathusii,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5535,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.5355,0.5727,68437,80989,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.6265,0.6655,68437,82861,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.6805,0.6892,46953,50529,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.6855,0.7265,68437,82936,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.6855,0.6964,23750,29806,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.7165,0.7576,68437,81926,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
0.7215,0.7271,24609,45059,Myotis nattereri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_113000.WAV,Telephone Field,recover-20221013,001,1795
