start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0077,46953,51717,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0117,24609,31453,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0025,0.0408,68437,81965,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0385,0.0509,25468,30484,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0495,0.0905,68437,82970,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0565,0.0949,68437,82296,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.0645,0.1054,68437,83005,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1761,24609,35018,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.1745,0.2147,68437,82623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2215,0.2627,68437,83025,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2775,0.3161,68437,82226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
0.2885,0.2985,41796,46314,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_110000.WAV,Telephone Field,recover-20220915,001,1795
