start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0116,48671,54590,Pipistrellus pipistrellus,0.026,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0189,59843,68230,Pipistrellus pygmaeus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0098,23750,31165,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0395,0.0752,68437,81543,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0675,0.0761,55546,59699,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1155,0.1486,67578,78647,Rhinolophus ferrumequinum,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1245,0.1611,68437,82489,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1505,0.1857,68437,80886,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1905,0.2009,22890,27437,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2045,0.2442,68437,82312,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2565,0.2937,68437,81237,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2995,0.3386,68437,82840,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3035,0.3114,28906,42776,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.3745,68437,82425,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3471,28906,39164,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3465,0.3853,68437,81845,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3545,0.3945,68437,82278,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3715,0.3809,25468,32570,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3845,0.3952,23750,29557,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3935,0.4034,22890,29167,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4105,0.4476,68437,82271,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4325,0.4498,20312,24779,Nyctalus noctula,0.032,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4545,0.4936,68437,82371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4815,0.4878,24609,39809,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_140000.WAV,Telephone Field,recover-20220915,001,1795
