start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0135,53828,59161,Pipistrellus pygmaeus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0293,69296,81020,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0085,25468,36699,Nyctalus leisleri,0.004,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0375,0.0751,68437,81793,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0615,0.0964,68437,80414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.1046,68437,81710,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.0835,0.1264,68437,83211,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1506,68437,82002,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1283,22890,28516,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.1845,0.2233,68437,82671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2145,0.2498,68437,81881,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2285,0.2681,68437,82857,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2695,0.2793,22890,29012,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2715,0.3081,68437,81461,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.2935,0.3288,68437,81228,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3129,28046,37280,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.3665,0.3778,23750,29352,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.3685,0.4094,68437,82858,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4075,0.4163,30625,38725,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4145,0.4557,68437,82168,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4305,0.4524,19453,22522,Nyctalus noctula,0.022,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4425,0.4822,68437,82490,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4495,0.4871,68437,81876,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4635,0.5029,68437,81897,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4845,0.5202,68437,81680,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5341,68437,81065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5275,0.5645,68437,82073,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5885,0.6297,68437,83250,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.5965,0.6363,68437,82240,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6045,0.6384,68437,81249,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6225,0.6677,68437,83386,Rhinolophus ferrumequinum,0.056,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6595,0.6981,68437,82444,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.6725,0.7131,68437,82683,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7295,0.769,68437,82816,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7475,0.7572,23750,30623,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7505,0.7922,68437,83201,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7585,0.7682,44375,49871,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.7605,0.7676,24609,39182,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.8085,0.8466,68437,81569,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.8155,0.8514,68437,81183,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.8575,0.8962,68437,81584,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.8645,0.9019,68437,82444,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.8795,0.9146,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.9015,0.9426,68437,83415,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.9315,0.9677,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.9475,0.9861,68437,82255,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
0.9685,1.0054,68437,81386,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.0645,1.1008,68437,82065,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.0735,1.1107,68437,82304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.1085,1.1513,68437,82691,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.1535,1.192,68437,82866,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.1565,1.1633,27187,39315,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.1755,1.1869,22890,27693,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.218,68437,82678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_103000.WAV,Telephone Field,recover-20220828,007,1795
