start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2165,0.2541,68437,82183,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2255,0.2338,27187,38688,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.2565,0.2685,42656,46326,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3015,0.3109,23750,31298,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3245,0.359,68437,80823,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3305,0.3678,68437,81484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3395,0.3465,24609,37932,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3675,0.3774,25468,32752,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.3995,0.4048,38359,63949,Myotis bechsteinii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4145,0.4243,22031,28637,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.4185,0.4527,68437,81151,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5005,0.5079,23750,34845,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5215,0.5585,68437,82011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5245,0.5304,48671,58997,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5245,0.5288,34062,64644,Myotis bechsteinii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5255,0.5328,23750,39303,Myotis nattereri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5395,0.5503,25468,31277,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5535,0.5902,68437,82138,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5725,0.5814,28906,41937,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5755,0.612,68437,82252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.5935,0.6258,68437,81234,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6075,0.6181,23750,29668,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6385,0.6472,23750,31769,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6465,0.655,27187,37233,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6475,0.6862,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.6715,0.7089,68437,81688,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7145,0.7244,27187,35014,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7515,0.7585,23750,37215,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7895,0.7998,22890,28890,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.7905,0.8235,68437,81194,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8425,0.8806,68437,82530,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8445,0.851,23750,35576,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.8955,0.9324,68437,82889,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9085,0.9482,68437,82190,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9085,0.9276,19453,22284,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9285,0.9394,40937,44691,Pipistrellus nathusii,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9485,0.9709,18593,21688,Nyctalus noctula,0.103,0.145,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9865,0.9934,25468,37565,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
0.9965,1.0102,22031,26068,Nyctalus leisleri,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0245,1.0618,68437,81455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0305,1.0368,25468,40882,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0345,1.0398,39218,59354,Myotis bechsteinii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0355,1.0732,68437,83010,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0465,1.0842,68437,81520,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0575,1.0638,35781,44860,Barbastellus barbastellus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0605,1.0667,25468,41349,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0905,1.0981,28906,43214,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0915,1.0973,52109,61123,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0935,1.1008,23750,34969,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.0935,1.0986,37500,67318,Myotis bechsteinii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1185,1.125,23750,35688,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1275,1.1364,22890,30295,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1335,1.1434,24609,31306,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1525,1.1591,28046,42448,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1575,1.1934,68437,81315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1795,1.1844,38359,53537,Myotis bechsteinii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1855,1.192,23750,40163,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.1895,1.1984,30625,37387,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2045,1.2146,22031,27427,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2045,1.2418,68437,81325,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2315,1.2712,68437,82593,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2675,1.2748,26328,35428,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2805,1.3178,68437,81466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.2865,1.2928,28906,43302,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3075,1.3451,68437,82018,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3305,1.3378,24609,33423,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3355,1.3405,40078,56005,Myotis bechsteinii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3375,1.3452,28906,45636,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3425,1.3483,33203,47643,Myotis daubentonii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.3435,1.3502,24609,39099,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4025,1.4104,24609,32949,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4125,1.4504,68437,82013,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4185,1.4576,68437,81756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4245,1.4335,25468,34363,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4535,1.4606,28046,41511,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4555,1.492,68437,81071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.4755,1.4832,28046,44090,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5025,1.5073,28906,49608,Myotis nattereri,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5025,1.542,68437,82733,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5095,1.5526,68437,83124,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5165,1.524,27187,39378,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5355,1.5417,24609,39744,Plecotus austriacus,0.023,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5635,1.5748,22890,27301,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5915,1.5976,27187,50670,Myotis nattereri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.5915,1.6286,68437,81392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6105,1.6529,68437,82496,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6205,1.6281,23750,32783,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6635,1.6712,28906,41455,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6815,1.6905,45234,52065,Pipistrellus pipistrellus,0.03,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6865,1.7248,68437,82485,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.6965,1.7343,68437,82111,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7105,1.7475,68437,82664,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7115,1.7189,28046,42424,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7355,1.742,24609,37062,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7575,1.7964,68437,82562,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7845,1.8212,68437,81881,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.7985,1.8059,24609,34223,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8285,1.834,28906,52555,Myotis nattereri,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8345,1.8697,68437,82074,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8535,1.8939,68437,82634,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8585,1.8663,28906,41085,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8665,1.9017,68437,81942,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.8985,1.9061,27187,39302,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
1.9195,1.9576,68437,82562,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0298,69296,82879,Rhinolophus ferrumequinum,0.086,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0102,28046,34489,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0255,2.0655,68437,83286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0295,2.0361,25468,40763,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0465,2.0579,22890,27441,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.0945,2.1033,27187,37054,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1135,2.1528,68437,81501,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1155,2.125,48671,55264,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1205,2.1278,28046,44020,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1595,2.2001,68437,83509,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1825,2.2187,68437,81698,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.1995,2.2098,23750,29017,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.2095,2.2454,68437,81422,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.2175,2.2241,28046,41109,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
2.2385,2.2463,43515,55168,Pipistrellus pipistrellus,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_060000.WAV,Telephone Field,recover-20220919,007,1795
