start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,46953,50594,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0089,24609,32525,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0146,16875,22319,Nyctalus noctula,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0333,68437,80229,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0385,0.0473,29765,39412,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0405,0.0478,24609,33000,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0595,0.0995,68437,82245,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0916,22890,32711,Plecotus austriacus,0.029,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1195,0.1577,68437,81936,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1425,0.1794,68437,81126,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1555,0.1605,39218,64172,Myotis mystacinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1761,27187,36386,Plecotus austriacus,0.016,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2613,27187,35949,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2635,0.3003,68437,80511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2745,0.3127,68437,81661,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.2765,0.2836,28906,36635,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3175,0.3266,23750,31268,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3461,23750,34232,Plecotus austriacus,0.034,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3455,0.3848,68437,82230,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.3975,0.4077,22031,27293,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4306,26328,38051,Plecotus austriacus,0.067,0.129,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4555,0.4636,24609,33601,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4875,0.5269,68437,82604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4885,0.5031,42656,47236,Pipistrellus pipistrellus,0.029,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4935,0.5306,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.4965,0.5032,24609,39591,Myotis nattereri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5025,0.5412,68437,82376,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5169,23750,33582,Plecotus austriacus,0.025,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5511,68437,82330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5585,0.5948,68437,81225,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5595,0.5672,27187,40270,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
0.5625,0.5732,22031,27314,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_070000.WAV,Telephone Field,recover-20220822,001,1795
