start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4185,0.4566,68437,81372,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.4605,0.4945,68437,81122,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.4755,0.4828,23750,32708,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.4925,0.5024,22031,27311,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.5405,0.5469,24609,37487,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.6235,0.6343,28906,35484,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7045,0.7103,47812,52547,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7055,0.7106,37500,59319,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7345,0.7706,68437,81883,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7495,0.7559,23750,34146,Plecotus austriacus,0.028,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.7875,0.7946,23750,36432,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8125,0.8532,68437,83032,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8195,0.8587,68437,82610,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8425,0.8496,28046,41274,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8545,0.8917,68437,82196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8875,0.9237,68437,81238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.8985,0.9064,28046,44266,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9095,0.9434,68437,81206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9615,1.0001,68437,83014,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
0.9775,0.9847,26328,38096,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0045,1.0462,68437,83083,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0115,1.0193,27187,37259,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0325,1.039,25468,38715,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0565,1.0642,28046,42935,Eptesicus serotinus,0.011,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0605,1.0653,37500,45943,Myotis daubentonii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0695,1.0902,19453,22572,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0725,1.1108,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0785,1.0848,26328,41873,Eptesicus serotinus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0785,1.0884,22031,27315,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.0835,1.1169,68437,81758,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1225,1.1293,27187,41080,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1595,1.1685,27187,39915,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.1755,1.2168,68437,82331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2005,1.239,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2015,1.2081,26328,37921,Plecotus austriacus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2315,1.2383,26328,41210,Plecotus austriacus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2465,1.2861,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2585,1.2658,23750,34028,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2795,1.3194,68437,82230,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.2875,1.2945,23750,35106,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3135,1.3483,68437,81894,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3485,1.3909,68437,82776,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3565,1.3999,68437,82921,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3775,1.4147,68437,81880,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.3915,1.3985,28046,41168,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4405,1.4781,68437,81630,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4475,1.4561,26328,37330,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4755,1.4853,24609,31844,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4945,1.5353,68437,82681,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.4995,1.5057,48671,57580,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5725,1.6091,68437,82194,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5745,1.5787,32343,55773,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5755,1.581,25468,46739,Myotis nattereri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5945,1.6306,68437,80935,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5955,1.6026,48671,53661,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.5995,1.6353,68437,81463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6125,1.6496,68437,81759,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6125,1.62,25468,35423,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6315,1.6702,68437,82267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6415,1.648,28046,43681,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6665,1.6727,25468,39760,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.6795,1.7156,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7025,1.7457,68437,83342,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7065,1.7122,40078,60059,Myotis mystacinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7155,1.7216,24609,35147,Plecotus auritus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7465,1.7843,68437,82315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7585,1.7976,68437,82305,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8407,68437,83390,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8061,28046,40753,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8075,1.8466,68437,83127,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8355,1.8432,31484,43744,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8375,1.877,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8485,1.8545,28046,50458,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8625,1.8998,68437,82148,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.8905,1.9308,68437,81895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.9155,1.9502,68437,81418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.9265,1.9365,28906,35633,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
1.9445,1.9843,68437,82427,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0319,69296,81831,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0139,24609,31061,Nyctalus leisleri,0.017,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0128,47812,53408,Pipistrellus pipistrellus,0.017,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0115,2.0538,68437,82234,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0305,2.0375,26328,39603,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0485,2.0554,28046,41026,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0685,2.0792,22031,25930,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0955,2.1345,68437,82261,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.0995,2.1073,25468,39842,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1155,2.1508,68437,82153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1175,2.1237,24609,36629,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1645,2.1714,44375,51072,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1645,2.1983,68437,81222,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1745,2.1829,27187,37358,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.1785,2.2182,68437,82290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2175,2.2519,68437,80504,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2235,2.2575,68437,80834,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.2585,2.2656,28046,40348,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.3075,2.3438,68437,81741,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.3075,2.3176,47812,51920,Pipistrellus pipistrellus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.3415,2.3824,68437,82631,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.3635,2.4011,68437,81891,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.4075,2.4165,28046,38017,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.4755,2.4823,47812,59479,Pipistrellus pipistrellus,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.4765,2.4869,23750,29495,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.4855,2.4935,28046,37948,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.5255,2.566,68437,82081,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.5485,2.5835,68437,80397,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.5685,2.6037,68437,81708,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.5725,2.5802,40078,52108,Myotis brandtii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.6295,2.6385,23750,30899,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.6735,2.7058,68437,80493,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.6745,2.6802,25468,39825,Plecotus auritus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.6975,2.7073,22031,28273,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.6985,2.7357,68437,81830,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.7015,2.7098,27187,36309,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.7505,2.7585,27187,38645,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.7845,2.7924,31484,45961,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
2.8525,2.8645,22890,27501,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_120000.WAV,Telephone Field,recover-20220828,007,1795
