start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,46953,51501,Pipistrellus pipistrellus,0.037,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0106,24609,31695,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0195,0.058,68437,82126,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0518,22890,30022,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0435,0.0825,68437,82213,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0765,0.086,33203,42044,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0995,0.1394,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1165,0.126,28906,36916,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1743,68437,83212,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1395,0.1492,22890,28940,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1585,0.1681,29765,36296,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1795,0.2228,68437,82999,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.2095,0.2454,68437,81700,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.2395,0.2797,68437,82178,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3235,0.3331,27187,35778,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3325,0.3434,27187,34721,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3635,0.3767,30625,36528,Eptesicus serotinus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3755,0.3869,28906,34376,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.3805,0.4158,68437,81266,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4135,0.4519,68437,82114,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4355,0.4757,68437,82770,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4525,0.459,24609,39067,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.4675,0.51,68437,83226,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5165,0.527,26328,33821,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5305,0.5708,68437,81925,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.5985,0.6378,68437,82220,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6135,0.6515,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.6265,0.669,68437,83245,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.7245,0.7579,68437,81021,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.7615,0.801,68437,81533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.7905,0.7974,28046,41497,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.8035,0.8118,45234,49188,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.8145,0.8248,29765,35800,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.8295,0.836,26328,37942,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.8625,0.8736,22890,27769,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.8755,0.8815,25468,36503,Plecotus austriacus,0.015,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.9045,0.9101,40078,59701,Myotis mystacinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.9515,0.9614,23750,30888,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
0.9865,0.9966,23750,30542,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
1.0235,1.0659,68437,83578,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_000000.WAV,Telephone Field,recover-20221013,001,1795
