start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,25468,36271,Eptesicus serotinus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0102,46093,53209,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0348,69296,81554,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0175,0.0252,28046,37851,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0545,0.0648,23750,30397,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.1206,68437,79947,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1155,0.127,24609,31239,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1815,0.2219,68437,82414,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.2276,68437,82687,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2145,0.2533,68437,82320,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2335,0.2711,68437,81308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2842,68437,81833,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2575,0.2969,68437,82266,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.2755,0.2888,22031,26102,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3165,0.3556,68437,82583,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3295,0.3724,68437,82613,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3385,0.3446,49531,54230,Pipistrellus pipistrellus,0.053,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.3935,0.4035,28046,36468,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.4325,0.4414,28046,37346,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.4345,0.474,68437,82570,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.4625,0.4705,49531,55405,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.4805,0.491,23750,30774,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.4965,0.5045,28046,37829,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.543,68437,81783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5125,0.5527,68437,82440,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.5405,0.5836,68437,83449,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6515,0.6898,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6615,0.6673,27187,40121,Myotis nattereri,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.6785,0.7169,68437,82303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7319,28046,41825,Myotis daubentonii,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_153000.WAV,Telephone Field,recover-20221003,007,1795
