start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,23750,36082,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0347,68437,79838,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.051,68437,82219,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0415,0.0823,68437,82670,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.0775,0.0893,39218,44088,Pipistrellus nathusii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1185,0.1645,68437,83802,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1345,0.1417,27187,40903,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.1985,0.2044,30625,54089,Myotis daubentonii,0.015,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.2445,0.2824,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.2965,0.3013,27187,60819,Myotis nattereri,0.024,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3175,0.3395,20312,23640,Nyctalus leisleri,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3505,0.3611,23750,29442,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3515,0.393,68437,82679,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3625,0.371,28046,45171,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.3775,0.3895,23750,28307,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4035,0.4406,68437,82263,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4455,0.4519,39218,59104,Myotis mystacinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4735,0.4903,22031,25731,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.4805,0.5223,68437,82952,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5312,22890,28629,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.6375,0.6755,68437,82007,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.6505,0.6614,22890,27905,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.6615,0.6713,22890,29236,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.6655,0.697,68437,80341,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.7285,0.7642,68437,81802,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.7355,0.7466,22031,25949,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.7745,0.7862,45234,51035,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.7775,0.8165,68437,81871,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.8035,0.8443,68437,82383,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.8305,0.8372,26328,39772,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.8415,0.876,68437,81047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.8475,0.8824,68437,81483,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.8505,0.8628,22031,27106,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.9325,0.9402,26328,35649,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.9695,0.9764,23750,37571,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.9745,0.9828,46953,55630,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
0.9895,1.0263,68437,80934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0025,1.0104,28046,39888,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0125,1.0481,68437,81117,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0195,1.0597,68437,82653,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0315,1.0391,26328,38064,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0655,1.0758,22890,29410,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0685,1.1072,68437,82181,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
1.0745,1.1138,68437,82594,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_123000.WAV,Telephone Field,recover-20221013,001,1795
