start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0335,68437,80147,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0109,47812,53380,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0091,22890,32357,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0595,0.0706,23750,29828,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.0805,0.1203,68437,82497,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1015,0.1395,68437,81952,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1095,0.1181,25468,33856,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1495,0.1604,22031,26625,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.231,68437,82290,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2535,0.261,28906,37157,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2918,68437,82298,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.2835,0.3212,68437,82099,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3035,0.3412,68437,81976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3685,0.3754,28046,40153,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.3905,0.4275,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4315,0.4659,68437,80946,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4505,0.4698,18593,22509,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4525,0.4901,68437,81770,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4575,0.4638,24609,35177,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.4575,0.4749,16015,21850,Nyctalus noctula,0.019,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5165,0.5225,24609,38867,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5605,0.5965,68437,80932,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5645,0.5839,19453,22268,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5675,0.6039,68437,81831,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.5795,0.6169,68437,81437,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.6405,0.6782,68437,82018,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.6695,0.6845,22890,26303,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.6725,0.6818,47812,52380,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.6735,0.7093,68437,81668,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.6895,0.697,23750,32146,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.7025,0.7404,68437,82221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.7545,0.7912,68437,81293,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.7635,0.768,36640,49858,Myotis daubentonii,0.004,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.7725,0.8069,68437,80946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
0.7975,0.8035,28046,41850,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_060000.WAV,Telephone Field,recover-20220825,002,1795
