start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0278,69296,82088,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0098,26328,33446,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.028,28906,33915,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0415,0.083,68437,82712,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0485,0.0683,18593,21892,Nyctalus noctula,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.101,16015,22312,Nyctalus noctula,0.02,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.0865,0.1263,68437,81607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1248,22890,28460,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1615,0.203,68437,83359,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1759,27187,38004,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.18,16015,24591,Nyctalus noctula,0.021,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.1955,0.2045,46953,50924,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2325,0.2694,68437,81631,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2636,16015,23238,Nyctalus noctula,0.015,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.2705,0.31,68437,82654,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3065,0.3432,68437,80980,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3375,0.346,26328,39145,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3635,0.3995,68437,81933,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3783,28046,37979,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.3945,0.4011,28046,40965,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.4455,0.4876,68437,82974,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5245,0.5326,28906,38791,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5345,0.5733,68437,82047,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5525,0.59,68437,81938,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5615,0.6015,68437,82681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6027,23750,32478,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.603,29765,37658,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.5995,0.6378,68437,81797,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.6265,0.6366,23750,30298,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.6355,0.6424,27187,41680,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.7185,0.7285,28046,34469,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.7515,0.7601,27187,40563,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.8145,0.8261,22031,27019,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
0.8215,0.8314,24609,34341,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_120000.WAV,Telephone Field,recover-20220822,001,1795
