start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,25468,35713,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0148,20312,25243,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0289,69296,80456,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0695,0.1102,68437,82876,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.0872,43515,47153,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.0905,0.1267,68437,82239,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1265,0.165,68437,82434,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1275,0.1352,28906,39967,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1455,0.189,68437,83250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.1785,0.2147,68437,81804,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.2929,22031,26511,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3075,0.3469,68437,82065,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3085,0.3195,23750,29158,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3465,0.3869,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3475,0.3573,28906,35812,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3615,0.4024,68437,82824,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.3915,0.4347,68437,82989,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4245,0.4628,68437,82251,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4285,0.4378,26328,34138,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4565,0.4668,22890,28894,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
0.4835,0.5038,21171,23743,Nyctalus leisleri,0.024,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_100000.WAV,Telephone Field,recover-20220825,002,1795
