start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3715,1.3788,34062,41666,Myotis daubentonii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.3825,1.4184,68437,81683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.4385,1.4451,25468,38378,Myotis nattereri,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.4605,1.4671,27187,40401,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.4685,1.5083,68437,82011,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.4745,1.5144,68437,81568,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.4765,1.4858,22031,28343,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5045,1.5424,68437,82135,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5305,1.5382,28906,39778,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5415,1.5497,27187,38482,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5485,1.5852,68437,82233,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5615,1.6013,68437,82248,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5655,1.5769,22031,27011,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5855,1.625,68437,82600,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.5895,1.5965,26328,37467,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.6525,1.6639,23750,29288,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.7395,1.7759,68437,82279,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.7805,1.7871,28046,42021,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.7995,1.8092,27187,37330,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8215,1.8597,68437,81528,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8515,1.8624,22031,25947,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8725,1.8797,28046,39026,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8855,1.8956,36640,41486,Barbastellus barbastellus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8865,1.9264,68437,82844,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.8895,1.8963,26328,38533,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.9255,1.9361,22031,27114,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.9605,1.9971,68437,81632,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.9605,1.9697,28906,39078,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
1.9835,1.9924,44375,52103,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0087,26328,40601,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0015,2.0106,46953,51442,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0085,2.047,68437,82115,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0185,2.0559,68437,81392,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0315,2.0402,31484,45107,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0395,2.0464,25468,34191,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0565,2.0679,22031,26654,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0715,2.1128,68437,82918,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0935,2.1025,23750,31480,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0965,2.1037,28046,40188,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.0965,2.1332,68437,81828,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.1095,2.1463,68437,81259,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.1705,2.1813,23750,30692,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.1735,2.2155,68437,82631,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.1905,2.2293,68437,81778,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2135,2.2238,22890,28263,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2225,2.2614,68437,82693,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2445,2.2826,68437,82206,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2495,2.2551,27187,42071,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2635,2.3017,68437,82064,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2665,2.2765,23750,29798,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.2955,2.3332,68437,81976,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.3215,2.3281,24609,37018,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.3885,2.3947,50390,54682,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4035,2.4093,28906,41269,Eptesicus serotinus,0.01,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4375,2.4758,68437,81063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4485,2.4861,68437,80928,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4945,2.5351,68437,81741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4965,2.5066,28046,35392,Eptesicus serotinus,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.4965,2.5055,44375,52276,Pipistrellus pipistrellus,0.026,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.5075,2.5153,27187,38884,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.5275,2.5702,68437,82966,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.5775,2.5893,22890,28735,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6005,2.6356,68437,81662,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6075,2.615,28046,39857,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6265,2.666,68437,82144,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6355,2.6445,28046,38810,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6535,2.6625,28906,41732,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6545,2.6938,68437,82253,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.6735,2.7134,68437,82308,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.7565,2.7912,68437,81799,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.7655,2.773,27187,42307,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.7675,2.8046,68437,81658,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.7725,2.8077,68437,81681,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.8105,2.8188,28046,38424,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.8405,2.8465,28046,44431,Plecotus auritus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.8895,2.9279,68437,81634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
2.9135,2.9256,27187,33743,Eptesicus serotinus,0.017,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
3.0215,3.0586,68437,82300,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_043000.WAV,Telephone Field,recover-20221006,001,1795
