start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,68437,80269,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0101,47812,52705,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0099,23750,30395,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0395,0.05,24609,30479,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0415,0.0813,68437,81751,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.1059,68437,81007,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0805,0.1191,68437,81894,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1295,0.1669,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1555,0.1642,27187,35788,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2095,0.2162,47812,55542,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2225,0.2318,46953,50522,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2695,0.2792,28906,36634,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2855,0.299,42656,44388,Pipistrellus pipistrellus,0.057,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2875,0.3254,68437,81963,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2955,0.3342,68437,82246,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.3655,0.3715,25468,39512,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.3755,0.4124,68437,82160,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.3945,0.4012,40937,52814,Myotis mystacinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4265,0.4661,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4315,0.4398,26328,38257,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4325,0.4708,68437,82478,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_150000.WAV,Telephone Field,recover-20220922,001,1795
