start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80353,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0103,22031,27853,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0553,68437,83143,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0335,0.0704,68437,81938,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.051,23750,30321,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0625,0.1037,68437,82199,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0805,0.0898,24609,31815,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.1357,22890,27418,Nyctalus leisleri,0.026,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1505,0.1606,48671,53472,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1585,0.201,68437,83220,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1875,0.2257,68437,81621,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1925,0.2087,21171,24499,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2335,0.2432,14296,20910,Nyctalus noctula,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2465,0.283,68437,81212,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2565,0.2642,28046,40218,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2935,0.3305,68437,81846,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3545,0.395,68437,82426,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3605,0.37,50390,56016,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4095,0.4521,68437,83085,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4705,0.5087,68437,82253,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4975,0.5394,68437,82777,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5045,0.5472,68437,82995,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5305,0.5426,22890,28339,Nyctalus leisleri,0.022,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5585,0.6002,68437,82874,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5645,0.5706,33203,46161,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5765,0.6104,68437,81442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5905,0.601,22890,27890,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_083000.WAV,Telephone Field,recover-20221006,001,1795
