start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,80228,Rhinolophus ferrumequinum,0.069,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0096,48671,54689,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0164,55546,62366,Pipistrellus pygmaeus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0128,22031,26957,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0095,0.0522,68437,83250,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0175,0.0264,23750,31346,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.0884,68437,81294,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1385,0.1733,68437,81478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1435,0.1544,24609,31120,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.1939,68437,82235,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1745,0.2104,68437,82048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.1895,0.202,23750,28525,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2388,28046,40179,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.3083,68437,81354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.2825,0.3237,68437,82990,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3165,0.3562,68437,82340,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3225,0.3332,22890,29656,Nyctalus leisleri,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3485,0.3872,68437,82656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.3505,0.3606,27187,34916,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4165,0.4249,28046,43107,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4195,0.4277,23750,31640,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4475,0.4863,68437,82326,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4515,0.4693,20312,23434,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5097,39218,42573,Pipistrellus nathusii,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.5465,0.5861,68437,82416,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.5935,0.6334,68437,82315,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.6115,0.6485,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.6205,0.6304,28906,38088,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.6425,0.6531,28046,36231,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.7051,68437,82444,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7035,0.7455,68437,82891,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7195,0.7262,24609,37402,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7195,0.7562,68437,81615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7295,0.7617,68437,81309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7545,0.7907,68437,81505,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7595,0.7971,68437,82071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.7775,0.8213,68437,83227,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.8295,0.8694,68437,82693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.8385,0.8441,39218,66415,Myotis mystacinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.8605,0.9001,68437,82305,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.8745,0.884,28906,39628,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.8915,0.8999,46953,51885,Pipistrellus pipistrellus,0.033,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.9635,0.999,68437,81084,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,0.9746,24609,37359,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
0.9965,1.036,68437,82940,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.0005,1.0066,25468,47922,Myotis nattereri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.0305,1.0701,68437,82761,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.0535,1.0616,28046,39092,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.0645,1.1007,68437,82309,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.1185,1.1285,23750,29766,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
1.1495,1.1604,23750,29479,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_073000.WAV,Telephone Field,recover-20220828,007,1795
