start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,23750,30774,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0361,68437,80240,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0095,0.0534,68437,82455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0135,0.0257,23750,28789,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0235,0.0344,29765,35528,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0295,0.0683,68437,82163,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0811,68437,81752,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0605,0.0989,68437,82085,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0685,0.1056,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0845,0.1247,68437,82264,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0925,0.1296,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1155,0.152,68437,81026,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1235,0.1326,28906,37817,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1355,0.1748,68437,81631,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1375,0.1477,28906,37230,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1615,0.1682,23750,36936,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1925,0.2278,68437,81746,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2085,0.2427,68437,81251,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2165,0.2224,26328,40504,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2555,0.271,22031,26161,Nyctalus leisleri,0.023,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3415,0.3537,14296,19434,Nyctalus noctula,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3755,0.3828,27187,40416,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4135,0.4276,22031,25868,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4155,0.4485,68437,80782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4245,0.4456,19453,22230,Nyctalus leisleri,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4255,0.461,68437,81855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4335,0.4697,68437,82298,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4625,0.4982,68437,81315,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4655,0.474,28046,39032,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4715,0.5089,68437,82204,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4855,0.4962,22890,28238,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5245,0.5352,23750,29490,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5455,0.5534,23750,32021,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5475,0.5865,68437,82379,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5635,0.6036,68437,82758,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5815,0.5929,56406,60566,Pipistrellus pygmaeus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_033000.WAV,Telephone Field,recover-20221013,001,1795
