start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.007,47812,57112,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.036,68437,80328,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0089,26328,39662,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0506,68437,82680,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0455,0.0833,68437,82431,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0465,0.0546,42656,48213,Pipistrellus pipistrellus,0.026,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0465,0.0543,27187,37782,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0985,0.1054,28046,39953,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.0995,0.1393,68437,82690,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.1705,0.2088,68437,81593,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.243,68437,83110,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2275,0.2654,68437,82342,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2395,0.2755,68437,81773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2515,0.2907,68437,82385,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2645,0.2733,23750,30657,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2735,0.313,68437,82087,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.2815,0.3226,68437,82738,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3145,0.3465,68437,80227,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3355,0.3709,68437,81683,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3455,0.356,22031,27957,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3675,0.4067,68437,82274,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.3695,0.3778,25468,34341,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4115,0.4484,68437,81667,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4165,0.4229,28046,40107,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4265,0.434,27187,38286,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
0.4675,0.512,68437,83079,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_100000.WAV,Telephone Field,recover-20221013,001,1795
