start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,26328,37584,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.032,68437,79352,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0405,0.0487,27187,38640,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0715,0.0823,42656,47307,Pipistrellus pipistrellus,0.024,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.0795,0.1187,68437,82231,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1275,0.1643,68437,82131,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1365,0.143,28046,43676,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1715,0.1824,23750,30391,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.1815,0.192,24609,32632,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2175,0.2575,68437,82823,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.2965,0.334,68437,81308,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.3235,0.3299,24609,41591,Plecotus austriacus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
0.3565,0.3964,68437,83073,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_143000.WAV,Telephone Field,recover-20221006,001,1795
