start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22890,29028,Nyctalus leisleri,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0025,0.0412,68437,80834,Rhinolophus ferrumequinum,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.048,68437,81456,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0405,0.0765,68437,82062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.1218,68437,81932,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1035,0.1427,68437,82748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.1325,0.1792,68437,83622,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.2285,0.2683,68437,82714,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.3216,23750,36829,Plecotus austriacus,0.026,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3215,0.3592,68437,82196,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3685,0.4018,68437,80665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3785,0.4108,68437,80803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.3965,0.4336,68437,82009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4465,0.4558,29765,39211,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4665,0.4738,24609,33262,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.4905,0.5013,27187,34664,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5025,0.5392,68437,82152,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5255,0.5609,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5355,0.5522,30625,35891,Eptesicus serotinus,0.03,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5585,0.5662,28906,40234,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.5595,0.5976,68437,81948,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
0.6065,0.6428,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_003000.WAV,Telephone Field,recover-20221003,007,1795
