start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,26328,37313,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0327,68437,80183,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0171,17734,22231,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0355,0.0418,23750,33712,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0415,0.0796,68437,82050,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.0588,48671,52610,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.0855,0.1201,68437,80914,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1455,0.155,22890,29801,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.1505,0.1588,28906,42462,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.2288,24609,35933,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2375,0.2773,68437,81731,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.2893,28046,34908,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.2985,0.334,68437,80988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3005,0.308,28046,40356,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3165,0.3513,68437,81584,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3355,0.3711,68437,81944,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3815,0.4221,68437,83069,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.3915,0.4023,22890,27864,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4055,0.4133,22890,30662,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4135,0.4502,68437,81764,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.4985,0.5094,26328,32672,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.5095,0.5501,68437,82978,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.5595,0.5673,28046,39438,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6515,0.6579,24609,40448,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.6775,0.6856,22890,31072,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7055,0.7118,28906,42430,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.7765,0.8132,68437,82228,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.8525,0.89,68437,81361,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.8585,0.8953,68437,81847,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.9065,0.9146,24609,32454,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.9275,0.9383,22031,25694,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.9645,1.001,68437,82167,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
0.9785,1.0178,68437,82358,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0005,1.0107,28906,35959,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0095,1.0247,22890,27598,Nyctalus leisleri,0.02,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0345,1.0658,68437,81233,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0665,1.1026,68437,81609,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0685,1.0782,46093,50148,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.0965,1.1035,23750,36743,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.1105,1.1499,68437,82516,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.1195,1.1272,22890,30542,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.1305,1.1661,68437,81419,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.1455,1.1519,26328,41275,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.1855,1.1956,25468,32876,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2225,1.2624,68437,82081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2415,1.2497,26328,35912,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2515,1.2622,29765,35406,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2575,1.2679,28906,34753,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2605,1.3002,68437,82882,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.2725,1.2803,28046,39284,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.3465,1.3554,28906,38820,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.3825,1.4215,68437,82153,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.3885,1.3969,28046,40077,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.4155,1.4526,68437,81657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.4265,1.4385,23750,28341,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.4705,1.5045,68437,81719,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.5125,1.5189,25468,35855,Plecotus austriacus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.5795,1.615,68437,81797,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.5915,1.6269,68437,81352,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.6375,1.648,22031,25802,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.6515,1.6601,24609,31448,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.6765,1.7168,68437,82747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.6795,1.6864,24609,33114,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.7665,1.8039,68437,82372,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.7705,1.7784,22890,31288,Plecotus austriacus,0.018,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.7935,1.804,22890,27832,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.8105,1.8215,22031,25982,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.8195,1.8428,17734,20497,Nyctalus noctula,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.8555,1.8614,24609,36580,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.8882,22031,29090,Plecotus austriacus,0.016,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.8785,1.9116,68437,80658,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.9015,1.94,68437,81673,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.9465,1.956,23750,30438,Nyctalus leisleri,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
1.9775,1.9847,23750,36629,Plecotus austriacus,0.019,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0334,69296,81148,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0108,23750,31061,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0065,2.0157,28046,39210,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0365,2.0748,68437,82111,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0655,2.1042,68437,82178,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.0985,2.1071,25468,34099,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.1305,2.1691,68437,81427,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.1555,2.1963,68437,82765,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.1775,2.1862,43515,50783,Pipistrellus pipistrellus,0.031,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.1935,2.2327,68437,81939,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.1955,2.2046,28046,38640,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2155,2.2295,15156,20316,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2175,2.2567,68437,82427,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2405,2.2507,14296,19751,Nyctalus noctula,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2545,2.2648,23750,29994,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2865,2.2952,28046,38107,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.2935,2.3026,24609,31579,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.3035,2.3119,28046,39432,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.3085,2.3446,68437,81134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.3135,2.3249,27187,32221,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.3565,2.3683,23750,28886,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.3855,2.3933,28046,42442,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.4075,2.4173,28906,37060,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.4135,2.4222,26328,35941,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.4495,2.4865,68437,81873,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.4765,2.4858,28906,39242,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.4775,2.4871,46953,52982,Pipistrellus pipistrellus,0.037,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5185,2.561,68437,83189,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5205,2.5301,22890,28693,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5495,2.5609,29765,37202,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5525,2.59,68437,81635,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5735,2.614,68437,82603,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.5795,2.5896,28906,36498,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6185,2.6302,28046,35144,Eptesicus serotinus,0.018,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6425,2.6502,28906,39491,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6435,2.6832,68437,82684,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6545,2.6972,68437,82413,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6595,2.6675,28046,38626,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6605,2.7013,68437,82752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.6755,2.6829,23750,32418,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.7315,2.7683,68437,81656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.7565,2.7643,27187,39375,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.7675,2.7786,51250,56400,Pipistrellus pipistrellus,0.028,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.7735,2.7894,21171,25515,Nyctalus leisleri,0.023,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.7895,2.83,68437,82157,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.8045,2.813,22890,30284,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.8535,2.8616,26328,35535,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
2.8785,2.8867,45234,54030,Pipistrellus pipistrellus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_020000.WAV,Telephone Field,recover-20220825,002,1795
