start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,81152,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0159,20312,25451,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.1815,0.1958,22890,26717,Nyctalus leisleri,0.039,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2405,0.2804,68437,82191,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2855,0.3278,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.2955,0.3038,28046,40018,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3145,0.3251,22031,26722,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.3915,0.4053,22031,25883,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.4385,0.4722,68437,80476,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5245,0.5436,19453,22184,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5255,0.5672,68437,82504,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5385,0.5737,68437,80633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5475,0.5813,68437,81321,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5475,0.5564,22890,30231,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.5875,0.5947,27187,36615,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.6335,0.6743,68437,82270,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.6515,0.6646,14296,19528,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.6865,0.6962,22890,29699,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.7395,0.7497,22890,29304,Nyctalus leisleri,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.7475,0.7861,68437,82679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.7715,0.8067,68437,81744,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.8095,0.8199,23750,30159,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.8165,0.8261,22890,29437,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.8525,0.8595,28046,41075,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.8785,0.9171,68437,82022,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.8995,0.9064,28046,38840,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
0.9125,0.9498,68437,81926,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_083000.WAV,Telephone Field,recover-20221006,001,1795
