start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,24609,35546,Nyctalus leisleri,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,39218,44246,Pipistrellus nathusii,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,48671,55027,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0338,68437,79590,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.055,68437,82454,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1115,0.1494,68437,81472,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1635,0.1723,28046,35628,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1925,0.2112,18593,22016,Nyctalus noctula,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2115,0.2493,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2617,28046,38736,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2715,0.3088,68437,82097,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2915,0.2985,26328,36913,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3415,0.3789,68437,82569,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3585,0.3967,68437,82469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3745,0.4119,68437,82454,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_110000.WAV,Telephone Field,recover-20221003,007,1795
