start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,54687,60931,Pipistrellus pygmaeus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0124,21171,26438,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0346,69296,82183,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.1031,68437,81452,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.0725,0.08,27187,40399,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1115,0.1481,68437,81227,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1145,0.124,22890,29277,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1255,0.1425,21171,24152,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.167,68437,81267,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.2017,68437,80706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2039,23750,28568,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2005,0.2421,68437,82895,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2694,68437,82261,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_130000.WAV,Telephone Field,recover-20221003,007,1795
