start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,46093,51221,Pipistrellus pipistrellus,0.024,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0101,23750,30459,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0355,68437,80848,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0145,0.055,68437,83091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0255,0.0649,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0305,0.0697,68437,82108,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0595,0.1008,68437,82822,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0655,0.1042,68437,82662,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0765,0.1128,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
0.0865,0.127,68437,82058,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_063000.WAV,Telephone Field,recover-20220926,007,1795
