start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,22890,28519,Nyctalus leisleri,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0366,68437,80407,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0305,0.0383,28906,38795,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0355,0.046,22890,27261,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1035,0.1135,24609,30889,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1185,0.1569,68437,81963,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1305,0.1629,68437,81171,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1655,0.2025,68437,82164,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2035,0.2425,68437,82948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2263,22890,26750,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2545,0.2916,68437,81486,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2625,0.3,68437,82332,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2805,0.2901,45234,53409,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2875,0.3265,68437,82690,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2895,0.2976,27187,39618,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3115,0.3486,68437,81873,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3315,0.3659,68437,81384,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3385,0.3453,28046,40312,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3515,0.3906,68437,82285,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_113000.WAV,Telephone Field,recover-20221010,007,1795
