start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0329,69296,82051,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0125,48671,56671,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0113,24609,31683,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0567,22031,27876,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0975,0.1363,68437,81887,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1305,0.1691,68437,81990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1865,0.1924,28046,40858,Myotis daubentonii,0.007,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2065,0.2184,26328,32609,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2515,0.2577,26328,37018,Plecotus austriacus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.2729,14296,19743,Plecotus auritus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2645,0.2996,68437,80880,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.3545,0.3876,68437,81173,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.3635,0.3696,38359,45561,Myotis daubentonii,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.4125,0.451,68437,82557,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.4485,0.4564,23750,32231,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.4675,0.4736,28046,40275,Eptesicus serotinus,0.008,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.4675,0.5064,68437,82779,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.5165,0.5569,68437,82880,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.5515,0.5594,25468,36688,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.5915,0.5997,27187,38039,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.6215,0.6278,25468,38669,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.6385,0.6439,47812,54040,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.6655,0.6746,28046,42190,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.6835,0.6903,28046,40085,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.7115,0.7185,24609,33044,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.7345,0.7434,28046,39143,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.7475,0.789,68437,82990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.7525,0.7925,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.7975,0.8375,68437,82677,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8055,0.8137,25468,35018,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8065,0.8155,47812,54856,Pipistrellus pipistrellus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8235,0.8629,68437,82178,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8285,0.8348,24609,34929,Plecotus austriacus,0.023,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8585,0.8922,68437,81667,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8595,0.8656,27187,43106,Eptesicus serotinus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8715,0.9101,68437,82179,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.8885,0.8978,28906,37108,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9235,0.9293,24609,42447,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9475,0.9838,68437,81881,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9475,0.9557,28046,40486,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9635,0.9763,22890,27891,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9785,1.0188,68437,82482,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
0.9955,1.0026,24609,34653,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_013000.WAV,Telephone Field,recover-20221006,001,1795
