start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,20312,24825,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0094,47812,54317,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0362,68437,80394,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0075,0.0484,68437,82184,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0155,0.0553,68437,82253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0885,0.0968,28046,39849,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.0905,0.0993,34062,42054,Barbastellus barbastellus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.1085,0.1446,68437,82405,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.1185,0.1559,68437,82219,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.1255,0.1598,68437,81573,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.2315,22031,25550,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2225,0.2581,68437,81956,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2475,0.2825,68437,81353,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3265,0.3339,27187,39158,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3275,0.3653,68437,82255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3925,0.4312,68437,81846,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4319,25468,36270,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4652,68437,82878,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4355,0.4718,68437,81825,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5095,0.5302,20312,23559,Nyctalus noctula,0.024,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5565,0.5667,26328,34012,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5685,0.6053,68437,82519,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.6318,68437,81018,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6035,0.6111,25468,34510,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6165,0.6293,40937,44476,Pipistrellus nathusii,0.055,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6275,0.6633,68437,82102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6695,0.7104,68437,82871,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6915,0.7331,68437,82607,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7005,0.7402,68437,82608,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7115,0.7189,25468,39147,Plecotus austriacus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7445,0.7559,28906,34920,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7545,0.7626,28046,42020,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7665,0.774,25468,35015,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8075,0.8439,68437,82233,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8285,0.8634,68437,81405,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8395,0.8446,39218,59965,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8645,0.8976,68437,81058,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9145,0.9241,29765,37512,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9475,0.9533,39218,49458,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0205,1.0608,68437,82537,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0225,1.0293,25468,34567,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0455,1.0547,23750,31341,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0675,1.0749,23750,32347,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0965,1.1377,68437,82778,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1045,1.1175,28906,35752,Eptesicus serotinus,0.018,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1535,1.1608,26328,35283,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1945,1.234,68437,82128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2145,1.2232,28046,39893,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2585,1.2948,68437,81841,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3265,1.3665,68437,82452,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3365,1.3442,26328,37148,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3465,1.3549,29765,39658,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3685,1.4023,68437,82101,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3995,1.4369,68437,82056,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4115,1.4193,26328,38842,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4205,1.4311,23750,29192,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4285,1.4681,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_003000.WAV,Telephone Field,recover-20220915,001,1795
