start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0108,26328,33912,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.012,21171,26300,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0355,68437,80213,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.052,68437,82073,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0145,0.0301,21171,24074,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0475,0.0574,22031,26986,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0935,0.1348,68437,82867,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1015,0.1161,31484,36856,Eptesicus serotinus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1521,68437,82677,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1185,0.1298,22890,26828,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1295,0.1699,68437,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1904,68437,82123,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1845,0.2237,68437,82446,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1945,0.2042,28906,36045,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2881,68437,82950,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.2981,68437,82736,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.2835,0.2939,28906,36808,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3105,0.3483,68437,81772,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.3895,0.4284,68437,81779,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.4586,28906,36872,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.4835,0.5186,68437,81806,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5685,0.5796,27187,34234,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.5715,0.6141,68437,83100,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6055,0.636,68437,78830,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6125,0.6468,68437,80760,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6205,0.6562,68437,81525,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6315,0.666,68437,81174,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6395,0.6766,68437,81228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6465,0.6867,68437,82473,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.6545,0.6931,68437,82738,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.7145,0.7517,68437,81377,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.7875,0.7959,27187,39365,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.8055,0.8433,68437,81293,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.8275,0.8401,22031,26369,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.8665,0.9068,68437,82118,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.8855,0.896,47812,52131,Pipistrellus pipistrellus,0.059,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.8975,0.9072,28906,37016,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.9115,0.9509,68437,82541,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.9365,0.979,68437,82655,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
0.9415,0.9826,68437,82605,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.0115,1.0229,22031,26993,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.0475,1.0585,45234,53107,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.0535,1.0597,24609,41183,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.0725,1.0789,23750,34112,Plecotus austriacus,0.033,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.0995,1.1376,68437,82083,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1175,1.1239,25468,40298,Myotis nattereri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1175,1.1586,68437,82808,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1275,1.1676,68437,82483,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1505,1.1575,24609,37495,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1905,1.2301,68437,81903,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.1935,1.2002,24609,34743,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2195,1.2306,47812,54073,Pipistrellus pipistrellus,0.048,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2215,1.2287,23750,33650,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2425,1.283,68437,82437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2545,1.2882,68437,81173,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2555,1.2616,37500,50130,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2555,1.2629,24609,37808,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.2855,1.2935,27187,43057,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.3345,1.3728,68437,82191,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.3355,1.3433,28046,42562,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.3705,1.3778,24609,37114,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4055,1.4428,68437,81965,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4055,1.4151,47812,50718,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4445,1.465,17734,21339,Nyctalus noctula,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4565,1.4916,68437,80412,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4565,1.4717,36640,40208,Pipistrellus nathusii,0.032,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4685,1.5045,68437,81033,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4725,1.4797,28906,43286,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
1.4775,1.511,68437,80249,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_100000.WAV,Telephone Field,recover-20221003,007,1795
