start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2115,0.2474,68437,81944,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2345,0.2697,68437,81323,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2435,0.2538,23750,29223,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2445,0.2777,68437,81327,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.3038,68437,81560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.3075,0.348,68437,83125,Rhinolophus ferrumequinum,0.041,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.3495,0.3844,68437,81267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.3765,0.3866,27187,35964,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4015,0.4425,68437,83021,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4105,0.4479,68437,82001,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4365,0.4742,68437,82077,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4435,0.4808,68437,82002,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4505,0.4891,68437,81979,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.4605,0.4995,68437,82865,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5684,68437,83063,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.5525,0.594,68437,82788,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.5955,0.6331,68437,82102,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.6065,0.6462,68437,82016,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.6265,0.6656,68437,83103,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.6495,0.6906,68437,82423,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.6845,0.7282,68437,82925,Rhinolophus ferrumequinum,0.072,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.6865,0.6948,28046,37142,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.7225,0.765,68437,82738,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.7785,0.8158,68437,82499,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.7955,0.8302,68437,80784,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.7965,0.8046,28046,39667,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.8035,0.837,68437,81089,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.8115,0.8481,68437,81348,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.8505,0.8863,68437,81853,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.8715,0.8912,21171,24726,Nyctalus leisleri,0.026,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.8795,0.921,68437,83295,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.9125,0.9229,28906,35839,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.9365,0.9477,23750,29235,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.9465,0.9873,68437,82590,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.9665,1.0071,68437,82442,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
0.9705,0.9765,23750,40074,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0155,1.0549,68437,82720,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0365,1.0494,23750,28119,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0555,1.0977,68437,82577,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0655,1.0728,28046,43057,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0765,1.0879,29765,35327,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0845,1.1233,68437,80570,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0895,1.0948,35781,48126,Myotis daubentonii,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0905,1.1284,68437,81159,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.0915,1.0973,25468,47765,Myotis nattereri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1085,1.1479,68437,82728,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1135,1.1237,24609,30557,Nyctalus leisleri,0.028,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1155,1.1535,68437,82303,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1235,1.1602,68437,82301,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1405,1.1791,68437,82701,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1605,1.1991,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1655,1.1766,22031,28195,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1785,1.2154,68437,81506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1965,1.2036,24609,35879,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.1975,1.2382,68437,82919,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2175,1.2564,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2465,1.2886,68437,82908,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2725,1.3114,68437,82481,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2735,1.2822,24609,33438,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2855,1.2971,25468,31770,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.2995,1.3351,68437,81060,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3065,1.3155,28046,40671,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3235,1.3631,68437,82610,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3355,1.3767,68437,83151,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3505,1.3898,68437,82335,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3815,1.4228,68437,83238,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.3815,1.3884,23750,38321,Plecotus austriacus,0.02,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4315,1.4744,68437,83654,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4545,1.4641,44375,49620,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4595,1.4696,22890,28607,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4715,1.5103,68437,82341,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4735,1.4789,24609,42023,Plecotus austriacus,0.02,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4925,1.5036,28906,39841,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.4955,1.5067,51250,56517,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5005,1.5076,24609,35575,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5225,1.5537,68437,80803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5345,1.5697,68437,80898,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5625,1.5744,44375,50233,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5745,1.6125,68437,82725,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5905,1.6311,68437,82583,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.5975,1.606,49531,53734,Pipistrellus pipistrellus,0.051,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6175,1.6591,68437,82259,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6345,1.6714,68437,81701,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6405,1.648,27187,35590,Eptesicus serotinus,0.026,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6425,1.6726,68437,81106,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6565,1.6912,68437,81177,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6585,1.667,52109,56908,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6635,1.6736,50390,55766,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.6735,1.7071,68437,80915,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7075,1.7429,68437,82057,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7205,1.7333,28906,34642,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7315,1.7393,25468,35443,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7315,1.7731,68437,83470,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7395,1.7786,68437,83213,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7475,1.7547,23750,33044,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7835,1.8235,68437,81803,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7915,1.8307,68437,82947,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7985,1.838,68437,82929,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.7995,1.8079,28906,37375,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8045,1.8151,36640,43329,Nyctalus leisleri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8205,1.8552,68437,81419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8315,1.8685,68437,81662,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8525,1.8938,68437,83146,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8655,1.9096,68437,83557,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8725,1.9162,68437,83226,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.8735,1.8858,31484,39712,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9025,1.9112,28046,36517,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9035,1.9426,68437,81921,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9065,1.9136,23750,32511,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9265,1.9341,47812,52785,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9395,1.978,68437,82304,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9545,1.9937,68437,82559,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
1.9835,1.9933,22031,28193,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0304,68437,78969,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0128,21171,26467,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_130000.WAV,Telephone Field,recover-20220919,007,1795
