start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,24609,35806,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0309,68437,80877,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0325,0.0385,40078,51712,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0435,0.0532,28046,34576,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0775,0.0918,22890,26372,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0805,0.118,68437,81480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1135,0.1218,40078,48232,Pipistrellus nathusii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1405,0.1475,40078,52600,Pipistrellus nathusii,0.592,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.2455,0.2526,40078,46620,Pipistrellus nathusii,0.35,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3495,0.3566,40078,48916,Pipistrellus nathusii,0.486,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3535,0.3635,49531,53306,Pipistrellus pipistrellus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3795,0.3972,21171,24639,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3915,0.414,18593,21155,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_033000.WAV,Telephone Field,recover-20220905,007,1795
