start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,68437,80261,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0099,26328,34193,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0109,22031,28545,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0097,46953,52067,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0455,0.0857,68437,82642,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0675,0.1064,68437,82134,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.0715,0.0835,36640,41404,Pipistrellus nathusii,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1195,0.1584,68437,82141,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1305,0.1408,22031,27123,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1585,0.1956,68437,81641,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1845,0.224,68437,82542,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.1925,0.2333,68437,83236,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2122,23750,30843,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2165,0.2587,68437,82730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2605,37500,49703,Myotis daubentonii,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2632,27187,44885,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.3875,0.4265,68437,81897,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4575,0.4661,27187,45394,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.4915,0.5243,68437,80723,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5105,0.5186,28046,40370,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.5825,0.5915,28046,40957,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6345,0.6418,23750,32635,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6605,0.6674,27187,42072,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.6605,0.6997,68437,82249,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7631,68437,82668,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7595,0.768,28046,38599,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7605,0.7711,22031,28081,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.7705,0.782,23750,28589,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8185,0.8353,21171,24243,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8415,0.8819,68437,82436,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
0.8745,0.9133,68437,82739,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_043000.WAV,Telephone Field,recover-20220919,007,1795
