start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8055,0.8162,22890,27463,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
0.8385,0.878,68437,82339,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
0.8405,0.8469,25468,40355,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
0.8465,0.8825,68437,81500,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
0.9655,0.975,22031,29682,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.0095,1.0461,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.0305,1.0393,24609,32956,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.0355,1.0773,68437,82453,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.0495,1.0885,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1265,1.1673,68437,82197,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1365,1.18,68437,83636,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1485,1.1857,68437,82014,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1715,1.1816,47812,52697,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1755,1.1827,27187,44051,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1825,1.218,68437,81159,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.1965,1.2064,22890,28197,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.2035,1.2427,68437,82380,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.2215,1.2571,68437,80943,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.2375,1.2767,68437,82046,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.2665,1.3064,68437,81928,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.3075,1.3157,28906,40783,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.3305,1.3432,33203,38048,Pipistrellus nathusii,0.012,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.3695,1.4097,68437,82917,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.3865,1.4263,68437,82507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.4275,1.4639,68437,81474,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.4395,1.4801,68437,82877,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.4405,1.451,22890,28445,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.4655,1.4737,27187,37365,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.4915,1.5001,48671,53027,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.5145,1.5526,68437,82462,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.5765,1.5836,23750,33442,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.6125,1.6522,68437,81725,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.6365,1.674,68437,82317,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.6385,1.6453,23750,32639,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.6785,1.7179,68437,82038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.7095,1.7189,23750,31265,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.7205,1.7327,22031,26459,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.7745,1.8103,68437,80938,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.7825,1.7908,28906,39606,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8025,1.844,68437,82895,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8365,1.8772,68437,82768,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8395,1.847,27187,40922,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8595,1.8952,68437,81472,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8795,1.8875,26328,35660,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.8895,1.8992,23750,30194,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9055,1.9493,68437,83607,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9175,1.9249,25468,37669,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9365,1.9775,68437,82379,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9405,1.9495,28046,41904,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9475,1.9898,68437,82972,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9495,1.9584,30625,41448,Myotis daubentonii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9585,1.9688,26328,33350,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
1.9685,1.977,28046,38929,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0338,68437,80159,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.01,25468,35796,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0205,2.0281,47812,55896,Pipistrellus pipistrellus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0505,2.0882,68437,81948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0545,2.0615,27187,40599,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0575,2.0949,68437,82032,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.0835,2.0919,27187,38670,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.1055,2.1433,68437,81693,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.1465,2.1563,22031,28229,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.1805,2.1907,23750,31092,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.2235,2.2304,27187,40852,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.2475,2.255,22890,30924,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.2785,2.2893,23750,28744,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.2785,2.3191,68437,82782,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.2865,2.2942,28046,37261,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.3145,2.3221,26328,37953,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.3515,2.3626,22031,26310,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4075,2.4454,68437,81320,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4155,2.4463,68437,80855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4255,2.4359,28046,35703,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4265,2.4615,68437,81993,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4345,2.4462,22890,28089,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.4835,2.522,68437,81478,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.5195,2.5287,27187,37278,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.5355,2.5465,23750,28489,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.5495,2.5582,27187,36629,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.5845,2.622,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.5915,2.6271,68437,81819,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.6465,2.6868,68437,83366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.7145,2.7227,26328,36032,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.7215,2.7587,68437,81928,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.7375,2.7745,68437,81158,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.7695,2.8119,68437,83093,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8095,2.8507,68437,82226,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8155,2.8231,28906,39282,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8415,2.8816,68437,82443,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8465,2.8543,28046,38900,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8615,2.8984,68437,81983,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.8635,2.8715,22890,31050,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9005,2.9087,28046,37877,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9155,2.924,25468,34193,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9245,2.9652,68437,82404,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9255,2.9343,25468,34126,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9615,3.0005,68437,82882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
2.9915,3.0276,68437,81662,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_153000.WAV,Telephone Field,recover-20221017,007,1795
