start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0291,70156,83026,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0094,23750,30991,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0235,0.0285,37500,51987,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0385,0.0756,68437,82633,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0535,0.0928,68437,82194,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0765,0.087,22890,27116,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.0795,0.1168,68437,82341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1085,0.1464,68437,82015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1255,0.1641,68437,82150,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
0.1515,0.188,68437,81671,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_013000.WAV,Telephone Field,recover-20221013,001,1795
