start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,22890,29198,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0323,68437,80212,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0818,68437,82261,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0415,0.0572,22890,27346,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0495,0.0623,23750,28700,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1413,23750,29685,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1375,0.1781,68437,82159,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1475,0.1853,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1645,0.1793,28906,33220,Eptesicus serotinus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1935,0.234,68437,82236,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2575,0.2962,68437,82303,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2615,0.2706,28906,39705,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3225,0.3281,34062,43965,Myotis daubentonii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3235,0.33,27187,41282,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3645,0.4068,68437,83094,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3965,0.4062,22890,29443,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4505,0.4577,49531,53313,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4685,0.5058,68437,82126,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4995,0.5418,68437,83218,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5275,0.537,22031,28186,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5865,0.5965,23750,29952,Nyctalus leisleri,0.019,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6175,0.6263,27187,36881,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6195,0.6599,68437,82150,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6655,0.7049,68437,82482,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6925,0.7309,68437,81749,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7505,0.7609,22890,27402,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7555,0.7957,68437,82461,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8285,0.8714,68437,82393,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8355,0.876,68437,82577,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8775,0.9158,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8865,0.9251,68437,82055,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8935,0.9329,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
0.9285,0.966,68437,81917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_113000.WAV,Telephone Field,recover-20221003,007,1795
