start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,81345,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0105,26328,35032,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0105,46953,53249,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.0521,68437,82396,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0245,0.0413,20312,23962,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0585,0.0693,22031,27813,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0635,0.1021,68437,82328,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.0725,0.0851,22031,25541,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1465,0.1882,68437,82745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.2077,68437,82433,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_030000.WAV,Telephone Field,recover-20220912,007,1795
