start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,68437,80259,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.014,20312,24822,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0112,27187,35997,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0213,33203,37948,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.0115,0.0205,28906,35975,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.1195,0.137,16015,19959,Nyctalus noctula,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.1565,0.1639,46093,49093,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.1895,0.2257,68437,81106,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2285,0.2367,23750,31657,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2425,0.2503,28906,40822,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2435,0.2508,24609,34565,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2625,0.2754,22031,25740,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2755,0.3141,68437,81451,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.2835,0.3199,68437,82003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3025,0.3101,27187,40160,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3075,0.3176,22031,26778,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3245,0.3606,68437,81467,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.3575,0.3952,68437,81954,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4265,0.4374,23750,29150,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4565,0.463,26328,41552,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4625,0.4725,22890,28405,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.4665,0.5006,68437,81678,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5205,0.5307,28046,35946,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5215,0.5591,68437,82068,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5465,0.5872,68437,82770,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
0.5495,0.5567,23750,32142,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_130000.WAV,Telephone Field,recover-20220905,007,1795
