start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,23750,30001,Nyctalus leisleri,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0245,0.0645,68437,82414,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0405,0.0788,68437,81927,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.0935,0.104,30625,37234,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1435,0.1613,18593,22332,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1625,0.1736,23750,29208,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.1865,0.2223,68437,81490,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2145,0.2554,68437,82170,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.2155,0.2258,22031,27125,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3447,68437,82343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3485,0.3551,23750,38148,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3675,0.374,24609,39720,Plecotus austriacus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.3795,0.3889,25468,32993,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4065,0.4414,68437,81008,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4215,0.4551,68437,81696,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4595,0.4665,27187,38113,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4605,0.4949,68437,81068,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4615,0.4719,21171,25864,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4715,0.506,68437,81919,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4745,0.4883,23750,28836,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.4915,0.5297,68437,82390,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
0.5105,0.5464,68437,81300,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_023000.WAV,Telephone Field,recover-20221010,007,1795
