start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0165,18593,23742,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0088,25468,36607,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0235,0.0344,24609,30613,Nyctalus leisleri,0.014,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0465,0.0552,28046,37035,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0785,0.1164,68437,82470,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.0855,0.1266,68437,82616,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1263,24609,30075,Nyctalus leisleri,0.024,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1225,0.1298,25468,40285,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1955,0.2365,68437,82599,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.1995,0.2061,25468,39926,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2385,0.2576,19453,22555,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2475,0.2846,68437,81567,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2635,0.2994,68437,81440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.2765,0.298,20312,23703,Nyctalus leisleri,0.019,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3025,0.3373,68437,80198,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3545,0.3936,68437,82004,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3715,0.3797,24609,32684,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.3965,0.4357,68437,82735,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4175,0.4243,25468,38635,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4605,0.471,22031,27218,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4725,0.5111,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.4865,0.4967,29765,37062,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5315,0.543,22890,26958,Nyctalus leisleri,0.024,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5515,0.59,68437,82247,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.5815,0.5902,28906,41503,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.6095,0.6226,45234,48978,Pipistrellus pipistrellus,0.04,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6672,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_110000.WAV,Telephone Field,recover-20220828,007,1795
