start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,28046,35035,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0376,68437,80759,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0516,68437,82746,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0345,0.0724,68437,82347,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0475,0.0858,68437,82762,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0485,0.0606,43515,45885,Pipistrellus pipistrellus,0.035,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0795,0.0865,26328,36884,Plecotus auritus,0.014,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1035,0.1413,68437,82071,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1595,0.2014,68437,83293,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1645,0.1752,28906,35524,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2125,0.2242,24609,31387,Nyctalus leisleri,0.014,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2425,0.2807,68437,82398,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2545,0.2894,68437,81397,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2785,0.3164,68437,82482,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.2897,22890,28763,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3195,0.3547,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3295,0.3427,35781,40734,Pipistrellus nathusii,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3315,0.339,23750,32352,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3325,0.3703,68437,81983,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3715,0.4115,68437,82585,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4075,0.4479,68437,82999,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4195,0.4598,68437,82772,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4425,0.4808,68437,81974,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5115,0.5514,68437,82664,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5225,0.5319,51250,56496,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5325,0.5423,28906,37128,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5465,0.5571,23750,30221,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5815,0.616,68437,81529,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6065,0.6197,22890,26928,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6185,0.66,68437,83183,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6275,0.6706,68437,83358,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6585,0.6973,68437,81862,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6605,0.6712,28046,36381,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.7885,0.8258,68437,82153,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.7915,0.8006,25468,35817,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8055,0.8166,23750,29130,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8065,0.8454,68437,83122,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8225,0.861,68437,82602,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8655,0.9023,68437,81701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8765,0.9163,68437,82193,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.8825,0.9174,68437,81986,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9315,0.9714,68437,82794,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9325,0.9395,23750,34364,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
0.9335,0.9412,29765,41047,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0035,1.0169,55546,61204,Pipistrellus pygmaeus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0105,1.0182,23750,33692,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0275,1.0372,23750,30779,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0485,1.088,68437,82099,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0495,1.0565,25468,38494,Plecotus auritus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.0915,1.099,23750,36303,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1155,1.1554,68437,82110,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1175,1.1244,23750,34772,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1395,1.1766,68437,82127,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1395,1.1456,28906,52710,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1545,1.1949,68437,82290,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1635,1.1705,27187,43039,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.1785,1.1875,28906,38072,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2235,1.2316,23750,32878,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2325,1.268,68437,81410,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2565,1.2671,25468,32073,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.2885,1.3244,68437,81929,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3435,1.351,28906,41968,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
1.3605,1.3713,28046,34773,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_050000.WAV,Telephone Field,recover-20220825,002,1795
