start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,21171,26512,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0104,26328,35603,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0312,68437,79669,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0255,0.0625,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0305,0.039,28046,38536,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0465,0.0563,28906,37003,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0575,0.0683,23750,29109,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0924,23750,32669,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1095,0.1478,68437,82443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1937,68437,82575,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.1865,0.2242,68437,81962,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.3075,68437,82148,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.2775,0.3145,68437,81762,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3125,0.3196,26328,37177,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3635,0.403,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.3725,0.4062,68437,80722,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4095,0.4171,28906,37787,Eptesicus serotinus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4465,0.4866,68437,82281,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4725,0.5116,68437,81622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.4995,0.5373,68437,82370,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5075,0.5486,68437,82312,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5085,0.5175,28906,37628,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5325,0.5396,23750,32717,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5665,0.5757,28046,36081,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5935,0.6326,68437,81960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6025,25468,36154,Plecotus austriacus,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6195,0.6554,68437,81188,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6635,0.7013,68437,81803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.6685,0.6761,26328,39337,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7435,0.7513,25468,34507,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.8051,68437,81378,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7765,0.8113,68437,81709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.7955,0.8042,26328,34899,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8195,0.8607,68437,82463,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8315,0.8374,24609,39880,Myotis nattereri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8325,0.838,35781,45415,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8445,0.8843,68437,82216,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8495,0.8904,68437,82849,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.8675,0.9083,68437,82717,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9155,0.9579,68437,83125,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9485,0.9867,68437,82545,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9515,0.9569,38359,55875,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9525,0.9581,24609,42824,Plecotus austriacus,0.013,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
0.9935,1.0008,27187,36327,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
1.0065,1.0441,68437,81595,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_140000.WAV,Telephone Field,recover-20220915,001,1795
