start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,46953,53175,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0346,68437,80466,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0097,30625,41296,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0102,23750,31311,Nyctalus leisleri,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0115,0.0539,68437,82755,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0535,0.0904,68437,81486,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.0849,28906,38733,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0915,0.1291,68437,82433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1165,0.1292,22031,25907,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1175,0.1315,34921,39944,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1295,0.1687,68437,81866,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1485,0.1838,68437,80794,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_090000.WAV,Telephone Field,recover-20220825,002,1795
