start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79734,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0099,22031,28825,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,26328,37405,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.0295,0.04,22890,27894,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.1325,0.1708,68437,81837,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.1785,0.2153,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.2125,0.2224,28046,36541,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.2165,0.2555,68437,81907,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.2525,0.2898,68437,82187,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.2535,0.2616,36640,45521,Myotis daubentonii,0.005,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.2795,0.3181,68437,82725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.3025,0.3409,68437,81472,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.3165,0.3537,68437,82577,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.3455,0.3547,23750,30965,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.4295,0.4644,68437,81570,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.4405,0.448,26328,39969,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.4545,0.4662,23750,29789,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.4625,0.5009,68437,81482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.4905,0.4984,25468,39336,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.5015,0.5117,23750,29798,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.5285,0.5391,25468,32407,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.5355,0.5438,28046,47375,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.5795,0.5893,28046,35497,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
0.6555,0.6646,25468,33145,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_070000.WAV,Telephone Field,recover-20220905,007,1795
