start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7955,1.8374,68437,82807,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8245,1.8601,68437,81086,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8445,1.854,24609,31282,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8795,1.9203,68437,82351,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8935,1.9021,28906,39478,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.8955,1.9333,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9085,1.915,26328,40944,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9355,1.9465,14296,21206,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9355,1.943,27187,41462,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9425,1.9816,68437,81669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
1.9775,1.9864,28906,41995,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0369,69296,81557,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0106,23750,29343,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0165,2.0251,23750,30288,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0395,2.0555,22890,27123,Nyctalus leisleri,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0425,2.054,45234,48387,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0455,2.0851,68437,82045,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0495,2.0574,28046,36555,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0745,2.1113,68437,81683,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0915,2.0987,23750,31777,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.0925,2.1006,28906,38140,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1575,2.1923,68437,81715,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1675,2.1748,28046,40630,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1815,2.2214,68437,81919,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.1885,2.1966,28046,39014,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2095,2.2486,68437,82039,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
2.2115,2.2211,28046,38189,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_120000.WAV,Telephone Field,recover-20221003,007,1795
