start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,26328,35317,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0371,68437,80787,Rhinolophus ferrumequinum,0.072,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0106,22031,27454,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0082,47812,53811,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0099,38359,44919,Pipistrellus nathusii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0245,0.0334,26328,34759,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0615,0.1019,68437,83042,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.074,22890,29734,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1325,0.1684,68437,80914,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.1885,0.1947,28046,40895,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2235,0.2624,68437,82297,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2275,0.2376,22031,27514,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2525,0.2645,22031,26880,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.2945,0.337,68437,82810,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3035,0.313,25468,32352,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3045,0.3448,68437,82764,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3135,0.3527,68437,82092,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3342,37500,41199,Pipistrellus nathusii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3405,0.3496,23750,30261,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3505,0.3854,68437,80870,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3695,0.408,68437,82440,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.3855,0.3958,28906,35876,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.453,68437,82422,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4235,0.4351,34062,39151,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
0.4555,0.4964,68437,82756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_040000.WAV,Telephone Field,recover-20221017,007,1795
