start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0354,68437,80538,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0101,25468,36762,Nyctalus leisleri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0186,22890,27732,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0513,68437,82489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0319,20312,23251,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0295,0.036,49531,54413,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0295,0.0695,68437,81667,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0405,0.0479,26328,36206,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0675,0.0786,22890,27537,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1045,0.1424,68437,81816,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1345,0.1712,68437,79861,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1725,0.2118,68437,82426,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2095,0.2473,68437,82308,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2707,68437,82225,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2529,28046,41036,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2645,0.3018,68437,82082,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4405,0.4807,68437,82502,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4515,0.46,38359,47827,Pipistrellus nathusii,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4915,0.5289,68437,81140,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4965,0.5032,28046,41614,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5115,0.5527,68437,82310,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5555,0.5658,23750,29557,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5745,0.6117,68437,80926,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6185,0.6556,68437,81968,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6595,0.6665,27187,42969,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6625,0.7022,68437,82857,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6675,0.7066,68437,82491,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6885,0.7291,68437,82403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7505,0.7597,27187,35120,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8195,0.8267,23750,33255,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8595,0.8977,68437,82544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8825,0.8897,23750,33167,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9465,0.9544,28046,37158,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9625,0.9986,68437,81903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9775,0.9831,32343,55172,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9785,0.9855,25468,40095,Plecotus austriacus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0035,1.014,45234,48566,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0125,1.0531,68437,82626,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0205,1.0602,68437,82801,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0325,1.0442,23750,29884,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0375,1.0722,68437,81843,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0495,1.0872,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1275,1.1673,68437,82049,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1345,1.172,68437,81341,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1445,1.1807,68437,81567,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1545,1.1925,68437,81604,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1805,1.2178,68437,81484,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1875,1.1987,22890,27269,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1945,1.2101,22031,25267,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2445,1.2834,68437,82601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2595,1.267,22890,31553,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2615,1.2983,68437,81703,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2785,1.2884,26328,36048,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2945,1.3342,68437,82317,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3165,1.355,68437,82264,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3195,1.3269,22031,30435,Plecotus austriacus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3325,1.3712,68437,81472,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3685,1.4094,68437,82457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3945,1.4017,30625,53465,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4105,1.4182,24609,33577,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4115,1.4472,68437,81634,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4275,1.4355,26328,37645,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4445,1.4852,68437,82452,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4505,1.491,68437,82940,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4615,1.4674,28906,42100,Myotis daubentonii,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4905,1.5232,68437,80044,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4945,1.5006,24609,36211,Plecotus austriacus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5115,1.5469,68437,81497,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5365,1.5462,24609,32035,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5435,1.5807,68437,81623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5595,1.5957,68437,81067,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5685,1.6081,68437,82371,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5925,1.6298,68437,80643,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6175,1.6547,68437,81409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_083000.WAV,Telephone Field,recover-20221003,007,1795
