start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0174,54687,59260,Pipistrellus pygmaeus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0108,22890,29315,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0363,68437,81009,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.0542,68437,83478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0485,0.0845,68437,81480,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0565,0.0906,68437,81368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0645,0.0729,15156,25127,Plecotus auritus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0895,0.1291,68437,82661,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.0965,0.1356,68437,82411,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1365,0.1442,27187,41607,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1415,0.1812,68437,81998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1635,0.2028,68437,82348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.1925,0.2028,24609,31716,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2065,0.215,27187,38208,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2265,0.2661,68437,82390,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2345,0.274,68437,82652,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2893,68437,82845,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.2635,0.302,68437,81669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.3065,0.3461,68437,82322,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.3125,0.3214,51250,56525,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.3505,0.3853,68437,80993,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.3735,0.4141,68437,83046,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.4315,0.4676,68437,81882,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.4955,0.5393,68437,82958,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.4975,0.5041,27187,42299,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.5705,0.606,68437,81848,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.5715,0.577,32343,44973,Myotis daubentonii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.5725,0.579,27187,39841,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.5955,0.6314,68437,81748,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.6125,0.6212,45234,50270,Pipistrellus pipistrellus,0.037,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.6125,0.6529,68437,82348,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
0.6525,0.6668,77031,93421,Rhinolophus hipposideros,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_103000.WAV,Telephone Field,recover-20220929,001,1795
