start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,80283,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0146,19453,24047,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0505,68437,81869,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0835,0.0941,22031,26081,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.0875,0.127,68437,82584,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1987,68437,82130,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1795,0.187,26328,37412,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.1845,0.1912,28046,39989,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2285,0.2626,68437,80972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2495,0.2915,68437,83031,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.2745,0.3162,68437,83069,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3285,0.364,68437,81942,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.3475,0.3817,68437,81142,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4095,0.4504,68437,82323,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4125,0.4212,26328,34810,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.4755,0.487,28906,35682,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5025,0.5125,23750,31121,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5315,0.5385,28906,40708,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.5859,68437,81866,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5625,0.5707,28906,42002,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5765,0.6083,68437,80948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.5765,0.587,26328,32894,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6185,0.6306,22890,27344,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6675,0.705,68437,81615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.694,21171,25233,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.6865,0.7232,68437,82620,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7095,0.7168,30625,42853,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7095,0.7154,24609,40949,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7215,0.7591,68437,82182,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7485,0.7554,23750,33201,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7655,0.8042,68437,81678,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7745,0.8153,68437,82472,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.7965,0.8331,68437,82256,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8255,0.8615,68437,81754,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8425,0.8812,68437,81909,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8625,0.87,28046,42255,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.8785,0.9178,68437,82210,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9135,0.9528,68437,82780,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9475,0.9854,68437,81844,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9485,0.9595,49531,56609,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
0.9545,0.9921,68437,82364,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0255,1.0343,22890,29725,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0385,1.0735,68437,81897,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0495,1.0898,68437,82478,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0605,1.0696,28906,39218,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0735,1.0802,24609,35429,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.0835,1.1231,68437,82476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1156,28906,36167,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1355,1.1436,28046,41045,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
1.1375,1.174,68437,82219,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_090000.WAV,Telephone Field,recover-20220926,007,1795
