start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,25468,37651,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0146,40078,45328,Pipistrellus nathusii,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0115,0.049,68437,81533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.0655,0.1046,68437,83080,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1005,0.1087,28906,39685,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.1335,0.1413,22890,31191,Plecotus austriacus,0.018,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.2565,0.2936,68437,81901,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.4355,0.4732,68437,81703,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.4615,0.5015,68437,82880,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.4875,0.5269,68437,81707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.4945,0.5312,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5525,0.5919,68437,82480,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5545,0.5625,28046,37342,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5605,0.5691,47812,53396,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5605,0.597,68437,82386,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6025,0.6408,68437,82620,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6325,0.6684,68437,81966,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6585,0.6679,26328,34867,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6685,0.6758,27187,36575,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6915,0.7334,68437,83073,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7005,0.7103,28906,36832,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7155,0.7558,68437,82835,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7235,0.7324,25468,33912,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7545,0.7628,27187,40665,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8405,0.8514,22031,26288,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8585,0.8678,27187,38568,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8915,0.8999,25468,35279,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.9109,26328,36665,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.946,68437,83384,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9575,0.9674,27187,35400,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0115,1.0513,68437,82340,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0345,1.0489,22890,27225,Nyctalus leisleri,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0435,1.0868,68437,83344,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0555,1.0651,23750,30741,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0655,1.073,27187,43485,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0935,1.1004,26328,36439,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1035,1.1149,22890,26550,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1175,1.1578,68437,82865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1215,1.1292,23750,35267,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1415,1.178,68437,81954,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1575,1.1949,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1815,1.2183,68437,81893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1835,1.1925,28906,36844,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2105,1.2478,68437,82213,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2185,1.2572,68437,82358,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2185,1.2286,25468,32679,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2765,1.29,21171,24251,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2925,1.3281,68437,81547,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2955,1.3033,28906,39160,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3225,1.3357,22890,27275,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3445,1.3542,28046,37678,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3595,1.3701,27187,35532,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3785,1.419,68437,83211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3895,1.4275,68437,82185,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_003000.WAV,Telephone Field,recover-20220901,001,1795
