start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,26328,33473,Nyctalus leisleri,0.019,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0025,0.0438,68437,81547,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0095,0.0536,68437,82678,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0575,0.076,19453,22033,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0595,0.0979,68437,82503,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.0815,0.0921,23750,29814,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1335,0.144,22031,26532,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1485,0.1569,46953,50456,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1645,0.1753,28906,36435,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.2227,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.1885,0.1963,23750,31952,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2155,0.2573,68437,83165,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2435,0.2529,25468,34176,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2595,0.2981,68437,82533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.3037,68437,82379,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2715,0.28,26328,36647,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.2975,0.3343,68437,81098,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3205,0.3593,68437,81559,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
0.3955,0.4348,68437,81998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_093000.WAV,Telephone Field,recover-20220919,007,1795
