start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0377,68437,79897,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0145,19453,25591,Nyctalus noctula,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0116,39218,45002,Pipistrellus nathusii,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0522,68437,82048,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0182,23750,30194,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0735,0.1131,68437,82723,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.0959,20312,23348,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1205,0.1598,68437,82232,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1505,0.1603,28046,35739,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
0.1535,0.1966,68437,83125,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_100000.WAV,Telephone Field,recover-20221003,007,1795
