start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,28046,34427,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0316,68437,80505,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0815,0.1213,68437,82617,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.0915,0.0984,24609,34707,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1145,0.1257,22890,27365,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2094,68437,81789,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2345,0.2696,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2525,0.2909,68437,82384,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.2755,0.319,68437,83212,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3225,0.3567,68437,80511,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3295,0.3394,24609,31821,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3615,0.4026,68437,83313,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.3815,0.3927,23750,29522,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4785,68437,82589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4385,0.4506,25468,30773,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4485,0.4882,68437,82471,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.4566,27187,39998,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_140000.WAV,Telephone Field,recover-20221003,007,1795
