start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,20312,24745,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0329,68437,80422,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0115,0.0188,28906,43257,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0195,0.031,34921,39726,Pipistrellus nathusii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0295,0.0701,68437,82799,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0375,0.0501,29765,35237,Eptesicus serotinus,0.02,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0625,0.1027,68437,82121,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.077,28906,37020,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1055,0.1183,23750,27962,Nyctalus leisleri,0.021,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1275,0.1632,68437,81461,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1655,0.1759,22890,29081,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1945,0.2349,68437,81968,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2145,0.2232,28906,41913,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2285,0.265,68437,82194,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2525,0.2913,68437,81906,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_143000.WAV,Telephone Field,recover-20220929,001,1795
