start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,22890,29271,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0096,47812,53718,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0328,70156,81453,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0146,18593,23468,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1542,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1445,0.1533,30625,39293,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1759,27187,39498,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1725,0.215,68437,83696,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2015,0.2418,68437,82482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2425,0.2799,68437,81552,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3355,0.3707,68437,81532,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3385,0.347,27187,36930,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3725,0.3801,28046,40351,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3925,0.4031,22890,28916,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4085,0.4438,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4105,0.4193,38359,45092,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4339,15156,23634,Nyctalus noctula,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4275,0.4648,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4635,0.503,68437,82416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5095,0.5161,33203,41685,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5174,23750,32992,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5455,0.5826,68437,81591,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5825,0.6212,68437,82112,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5935,0.6033,25468,33065,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6356,68437,81876,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6575,0.6649,23750,38987,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6585,0.6655,28906,44982,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6675,0.6799,25468,31331,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6889,24609,34950,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7315,0.7696,68437,82657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7375,0.7451,28046,36896,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7435,0.7847,68437,82193,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7635,0.7729,28046,36238,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7845,0.7909,23750,39291,Myotis nattereri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
0.8125,0.8195,23750,32972,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_060000.WAV,Telephone Field,recover-20220822,001,1795
