start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0316,69296,81477,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0104,22890,28522,Nyctalus leisleri,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0545,0.0948,68437,82242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0615,0.0727,45234,48212,Pipistrellus pipistrellus,0.042,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0625,0.103,68437,82279,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0685,0.0759,24609,33879,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.0965,0.1315,68437,81451,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2375,0.247,23750,30548,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2595,0.2985,68437,82253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2635,0.272,28046,41674,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2805,0.2908,40078,44400,Pipistrellus nathusii,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.2955,0.3305,68437,81284,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.3225,0.333,28046,36238,Eptesicus serotinus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4195,0.427,27187,37015,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4525,0.4636,27187,35787,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.4785,0.5158,68437,82045,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
0.5065,0.5169,23750,31163,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_083000.WAV,Telephone Field,recover-20220912,007,1795
