start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0015,2.0116,33203,40117,Barbastellus barbastellus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0225,2.0296,31484,44978,Myotis daubentonii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0435,2.0522,28906,36914,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0465,2.0823,68437,81064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0595,2.0667,28906,40912,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0605,2.0941,68437,81636,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0735,2.1143,68437,82784,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.0965,2.1043,22031,28976,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1435,2.1514,22890,30943,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1525,2.1902,68437,82669,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.1835,2.2251,68437,82427,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2075,2.2142,27187,38683,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2255,2.2311,38359,57050,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2285,2.2683,68437,82849,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2305,2.2374,24609,35055,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2535,2.2598,24609,38304,Myotis nattereri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.2955,2.3381,68437,83053,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3015,2.3406,68437,82434,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3035,2.31,28046,41283,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3265,2.3345,26328,39030,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3285,2.3665,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3385,2.3784,68437,82571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3605,2.3985,68437,81874,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3675,2.3728,39218,57686,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3695,2.3746,27187,53293,Myotis nattereri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.3985,2.4365,68437,81615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4245,2.466,68437,82143,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4445,2.4815,68437,81527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4805,2.4913,29765,37601,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
2.4835,2.5223,68437,82228,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_130000.WAV,Telephone Field,recover-20221006,001,1795
