start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,26328,36213,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0347,68437,80766,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,47812,53822,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0509,68437,82276,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.0805,0.1182,68437,81426,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1707,68437,82608,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.1805,0.1916,31484,38962,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.2235,0.2614,68437,81677,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.2895,0.3266,68437,80667,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.2925,0.2988,25468,37384,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.3015,0.3397,68437,81903,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.3905,0.4003,27187,37374,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.3935,0.4319,68437,82720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.3985,0.4059,23750,31923,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.4165,0.4267,23750,29713,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.4305,0.4657,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
0.4475,0.4833,68437,81434,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_063000.WAV,Telephone Field,recover-20221003,007,1795
