start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0132,12578,22548,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0096,22031,32842,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0107,30625,39498,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.1377,68437,81860,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1315,0.1709,68437,82282,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1525,0.1882,68437,81467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1605,0.1949,68437,81115,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.1765,0.2176,68437,82765,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2175,0.2286,22890,28520,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2623,68437,83345,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.2906,68437,81998,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
0.2625,0.3005,68437,82112,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_120000.WAV,Telephone Field,recover-20221010,007,1795
