start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0073,46953,52525,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0323,68437,79787,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0103,26328,36198,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0775,0.1162,68437,81938,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.0855,0.1237,68437,81982,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1494,68437,82624,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1165,0.1565,68437,82619,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1425,0.182,68437,82380,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1445,0.1548,23750,29924,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.1675,0.1749,23750,33259,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.2245,0.2431,19453,22158,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.2705,0.3064,68437,81114,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.2765,0.2875,22031,26391,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.3165,0.3235,24609,33473,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.3565,0.3945,68437,81757,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.3605,0.3666,23750,38991,Plecotus austriacus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4325,0.4441,22890,27373,Nyctalus leisleri,0.021,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4545,0.4923,68437,80986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.4685,0.5056,68437,81931,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5065,0.5447,68437,82069,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5225,0.5665,68437,83505,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5645,0.6016,68437,81810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.5945,0.6283,68437,80691,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6155,0.6564,68437,83038,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
0.6475,0.6851,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_033000.WAV,Telephone Field,recover-20220929,001,1795
